('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.349us       1282.176us                1        743.349us       1282.176us
_th_get_device                15.487us         15.488us                1         15.487us         15.488us
convolution                  686.688us       1231.392us                1        686.688us       1231.392us
_th_get_device                 7.205us          7.200us                1          7.205us          7.200us
_convolution                 646.166us       1196.224us                1        646.166us       1196.224us
_th_get_device                 7.332us          7.040us                1          7.332us          7.040us
tensor                        34.459us         34.016us                1         34.459us         34.016us
cudnn_convolution            519.990us       1080.576us                1        519.990us       1080.576us
sum                          654.097us        160.064us                1        654.097us        160.064us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         608.552us        148.384us                1        608.552us        148.384us
