('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.731us        850.720us                1        629.731us        850.720us
_th_get_device                17.750us         12.960us                1         17.750us         12.960us
convolution                  576.480us        803.104us                1        576.480us        803.104us
_th_get_device                 5.824us          5.536us                1          5.824us          5.536us
_convolution                 541.702us        772.928us                1        541.702us        772.928us
_th_get_device                 6.309us          6.144us                1          6.309us          6.144us
tensor                        32.379us         30.048us                1         32.379us         30.048us
cudnn_convolution            433.189us        673.280us                1        433.189us        673.280us
sum                          308.747us        120.128us                1        308.747us        120.128us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         266.728us        108.512us                1        266.728us        108.512us
