('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.768us                1         13.418us         12.768us
torch::autograd::GraphRoot                  39.139us         11.488us                1         39.139us         11.488us
_th_get_device                              16.846us         12.672us                1         16.846us         12.672us
SumBackward0                               124.358us        110.464us                1        124.358us        110.464us
expand                                      68.772us         65.056us                1         68.772us         65.056us
_th_get_device                               5.408us          5.472us                1          5.408us          5.472us
CudnnConvolutionBackward                   474.432us       5721.984us                1        474.432us       5721.984us
cudnn_convolution_backward                 443.385us       5702.208us                1        443.385us       5702.208us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             66.946us         11.296us                1         66.946us         11.296us
torch::autograd::AccumulateGrad             36.491us          4.096us                1         36.491us          4.096us
