('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.132us        664.352us                1        638.132us        664.352us
_th_get_device                13.061us         12.800us                1         13.061us         12.800us
convolution                  588.126us        620.128us                1        588.126us        620.128us
_th_get_device                 7.048us          6.816us                1          7.048us          6.816us
_convolution                 547.051us        584.672us                1        547.051us        584.672us
_th_get_device                 7.835us          7.040us                1          7.835us          7.040us
tensor                        32.659us         30.336us                1         32.659us         30.336us
cudnn_convolution            430.498us        475.008us                1        430.498us        475.008us
sum                          248.902us        248.064us                1        248.902us        248.064us
_th_get_device                 8.143us          7.712us                1          8.143us          7.712us
_sum                         202.043us        203.200us                1        202.043us        203.200us
