('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.416us                1         13.226us         12.416us
torch::autograd::GraphRoot                  29.629us          7.072us                1         29.629us          7.072us
_th_get_device                               8.737us          7.264us                1          8.737us          7.264us
SumBackward0                               103.570us         95.424us                1        103.570us         95.424us
expand                                      65.551us         63.136us                1         65.551us         63.136us
_th_get_device                              18.563us         18.272us                1         18.563us         18.272us
CudnnConvolutionBackward                   428.407us       1295.584us                1        428.407us       1295.584us
cudnn_convolution_backward                 388.166us       1263.904us                1        388.166us       1263.904us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.783us          1.632us                1          5.783us          1.632us
torch::autograd::AccumulateGrad             45.761us          5.696us                1         45.761us          5.696us
torch::autograd::AccumulateGrad             21.070us          4.128us                1         21.070us          4.128us
