('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.684us       1003.520us                1       1004.684us       1003.520us
_th_get_device                37.359us         37.472us                1         37.359us         37.472us
convolution                  926.615us        926.336us                1        926.615us        926.336us
_th_get_device                 5.702us          6.176us                1          5.702us          6.176us
_convolution                 888.606us        888.640us                1        888.606us        888.640us
_th_get_device                 5.796us          5.792us                1          5.796us          5.792us
tensor                        63.205us         54.784us                1         63.205us         54.784us
cudnn_convolution            668.195us        670.048us                1        668.195us        670.048us
sum                          376.912us        376.480us                1        376.912us        376.480us
_th_get_device                 6.322us          6.432us                1          6.322us          6.432us
_sum                         331.907us        333.248us                1        331.907us        333.248us
