('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.233us         22.528us                1         23.233us         22.528us
torch::autograd::GraphRoot                  29.685us         10.304us                1         29.685us         10.304us
_th_get_device                              24.797us         20.480us                1         24.797us         20.480us
SumBackward0                               162.269us        148.224us                1        162.269us        148.224us
expand                                     103.927us         96.128us                1        103.927us         96.128us
_th_get_device                               5.347us          5.184us                1          5.347us          5.184us
CudnnConvolutionBackward                   626.453us       1063.520us                1        626.453us       1063.520us
cudnn_convolution_backward                 572.621us       1017.792us                1        572.621us       1017.792us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             58.822us          4.736us                1         58.822us          4.736us
torch::autograd::AccumulateGrad             33.890us          3.872us                1         33.890us          3.872us
