('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.056us       1130.080us                1        689.056us       1130.080us
_th_get_device                13.525us         13.024us                1         13.525us         13.024us
convolution                  636.054us       1083.072us                1        636.054us       1083.072us
_th_get_device                 7.095us          7.008us                1          7.095us          7.008us
_convolution                 596.001us       1048.448us                1        596.001us       1048.448us
_th_get_device                 7.243us          6.848us                1          7.243us          6.848us
tensor                        30.095us         27.296us                1         30.095us         27.296us
cudnn_convolution            483.207us        946.560us                1        483.207us        946.560us
sum                          614.270us        213.536us                1        614.270us        213.536us
_th_get_device                 7.694us          1.536us                1          7.694us          1.536us
_sum                         567.121us        201.088us                1        567.121us        201.088us
