('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.216us                1         14.205us         13.216us
torch::autograd::GraphRoot                  35.890us         10.528us                1         35.890us         10.528us
_th_get_device                              14.638us         12.096us                1         14.638us         12.096us
SumBackward0                               100.973us         88.512us                1        100.973us         88.512us
expand                                      59.195us         57.632us                1         59.195us         57.632us
_th_get_device                               5.259us          5.504us                1          5.259us          5.504us
CudnnConvolutionBackward                   382.335us        708.736us                1        382.335us        708.736us
cudnn_convolution_backward                 344.792us        682.912us                1        344.792us        682.912us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             35.371us          4.544us                1         35.371us          4.544us
torch::autograd::AccumulateGrad             27.547us          3.872us                1         27.547us          3.872us
