('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.130us       1035.936us                1        735.130us       1035.936us
_th_get_device                16.701us         16.352us                1         16.701us         16.352us
convolution                  668.411us        973.888us                1        668.411us        973.888us
_th_get_device                 5.613us          5.344us                1          5.613us          5.344us
_convolution                 633.571us        943.232us                1        633.571us        943.232us
_th_get_device                 9.057us          8.768us                1          9.057us          8.768us
tensor                        32.155us         27.552us                1         32.155us         27.552us
cudnn_convolution            508.116us        826.528us                1        508.116us        826.528us
sum                          413.329us        151.264us                1        413.329us        151.264us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                         376.406us        140.320us                1        376.406us        140.320us
