('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.330us         19.232us                1         20.330us         19.232us
torch::autograd::GraphRoot                  23.913us          8.480us                1         23.913us          8.480us
_th_get_device                              10.604us          6.592us                1         10.604us          6.592us
SumBackward0                                98.664us         90.848us                1         98.664us         90.848us
expand                                      60.761us         56.544us                1         60.761us         56.544us
_th_get_device                               5.681us          5.760us                1          5.681us          5.760us
CudnnConvolutionBackward                   503.447us       1257.504us                1        503.447us       1257.504us
cudnn_convolution_backward                 469.350us       1229.888us                1        469.350us       1229.888us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             60.770us          5.504us                1         60.770us          5.504us
torch::autograd::AccumulateGrad             32.448us          3.904us                1         32.448us          3.904us
