('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.584us       1641.920us                1        830.584us       1641.920us
_th_get_device                13.622us         12.928us                1         13.622us         12.928us
convolution                  772.791us       1590.400us                1        772.791us       1590.400us
_th_get_device                 7.095us          6.624us                1          7.095us          6.624us
_convolution                 732.324us       1555.808us                1        732.324us       1555.808us
_th_get_device                 7.181us          6.464us                1          7.181us          6.464us
tensor                        31.542us         28.544us                1         31.542us         28.544us
cudnn_convolution            611.859us       1446.592us                1        611.859us       1446.592us
sum                         1031.939us        271.040us                1       1031.939us        271.040us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         988.828us        258.272us                1        988.828us        258.272us
