('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.404us       1901.888us                1        739.404us       1901.888us
_th_get_device                20.826us         20.160us                1         20.826us         20.160us
convolution                  679.970us       1848.512us                1        679.970us       1848.512us
_th_get_device                 7.171us          6.816us                1          7.171us          6.816us
_convolution                 639.215us       1812.928us                1        639.215us       1812.928us
_th_get_device                12.055us         11.232us                1         12.055us         11.232us
tensor                        33.471us         31.072us                1         33.471us         31.072us
cudnn_convolution            502.997us       1687.872us                1        502.997us       1687.872us
sum                         1271.154us        166.496us                1       1271.154us        166.496us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        1224.121us        154.176us                1       1224.121us        154.176us
