('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.775us          8.448us                1          8.775us          8.448us
torch::autograd::GraphRoot                  18.396us         12.768us                1         18.396us         12.768us
_th_get_device                               6.519us          4.000us                1          6.519us          4.000us
SumBackward0                               117.077us        104.448us                1        117.077us        104.448us
expand                                      65.869us         61.632us                1         65.869us         61.632us
_th_get_device                               5.700us          5.504us                1          5.700us          5.504us
CudnnConvolutionBackward                   490.290us       9570.816us                1        490.290us       9570.816us
cudnn_convolution_backward                 458.684us       9546.688us                1        458.684us       9546.688us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
torch::autograd::AccumulateGrad             63.166us         19.680us                1         63.166us         19.680us
torch::autograd::AccumulateGrad             27.484us          4.513us                1         27.484us          4.513us
