('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.082us        584.384us                1        586.082us        584.384us
_th_get_device                13.576us         13.344us                1         13.576us         13.344us
convolution                  537.361us        537.248us                1        537.361us        537.248us
_th_get_device                 7.098us          6.784us                1          7.098us          6.784us
_convolution                 500.394us        506.240us                1        500.394us        506.240us
_th_get_device                 7.887us          6.880us                1          7.887us          6.880us
tensor                        20.551us         16.832us                1         20.551us         16.832us
cudnn_convolution            401.016us        419.104us                1        401.016us        419.104us
sum                          242.402us        237.280us                1        242.402us        237.280us
_th_get_device                 8.638us          7.936us                1          8.638us          7.936us
_sum                         193.887us        195.168us                1        193.887us        195.168us
