('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.576us                1         13.911us         12.576us
torch::autograd::GraphRoot                  17.139us          5.504us                1         17.139us          5.504us
_th_get_device                               7.128us          6.176us                1          7.128us          6.176us
SumBackward0                               104.332us         97.984us                1        104.332us         97.984us
expand                                      54.792us         52.864us                1         54.792us         52.864us
_th_get_device                              16.036us         16.480us                1         16.036us         16.480us
CudnnConvolutionBackward                   359.518us        440.704us                1        359.518us        440.704us
cudnn_convolution_backward                 328.645us        416.384us                1        328.645us        416.384us
_th_get_device                               9.961us          1.568us                1          9.961us          1.568us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             43.550us          5.280us                1         43.550us          5.280us
torch::autograd::AccumulateGrad             18.628us         18.784us                1         18.628us         18.784us
