('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.724us       1202.304us                1        794.724us       1202.304us
_th_get_device                12.317us         12.128us                1         12.317us         12.128us
convolution                  747.063us       1160.416us                1        747.063us       1160.416us
_th_get_device                 7.251us          7.168us                1          7.251us          7.168us
_convolution                 705.462us       1124.800us                1        705.462us       1124.800us
_th_get_device                 7.593us          7.072us                1          7.593us          7.072us
tensor                        23.287us         19.136us                1         23.287us         19.136us
cudnn_convolution            604.323us       1034.464us                1        604.323us       1034.464us
sum                          589.237us        217.088us                1        589.237us        217.088us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         540.194us        202.752us                1        540.194us        202.752us
