('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us          1.504us                1         13.824us          1.504us
torch::autograd::GraphRoot                  27.132us          1.504us                1         27.132us          1.504us
_th_get_device                              10.711us          1.504us                1         10.711us          1.504us
SumBackward0                                66.676us          4.608us                1         66.676us          4.608us
expand                                      37.347us          1.536us                1         37.347us          1.536us
_th_get_device                               4.543us          1.536us                1          4.543us          1.536us
CudnnConvolutionBackward                   399.951us       8272.096us                1        399.951us       8272.096us
cudnn_convolution_backward                 373.112us       8268.960us                1        373.112us       8268.960us
_th_get_device                               4.259us          1.536us                1          4.259us          1.536us
_th_get_device                               4.525us          1.504us                1          4.525us          1.504us
torch::autograd::AccumulateGrad             87.183us         10.080us                1         87.183us         10.080us
clone                                       66.296us          7.008us                1         66.296us          7.008us
torch::autograd::AccumulateGrad             30.373us          7.039us                1         30.373us          7.039us
clone                                       19.403us          3.712us                1         19.403us          3.712us
