('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.858us         18.848us                1         19.858us         18.848us
torch::autograd::GraphRoot                  29.656us         16.288us                1         29.656us         16.288us
_th_get_device                              10.978us          6.912us                1         10.978us          6.912us
SumBackward0                               111.128us        103.424us                1        111.128us        103.424us
expand                                      67.785us         64.288us                1         67.785us         64.288us
_th_get_device                               5.325us          5.344us                1          5.325us          5.344us
CudnnConvolutionBackward                   493.347us        513.248us                1        493.347us        513.248us
cudnn_convolution_backward                 451.964us        478.656us                1        451.964us        478.656us
_th_get_device                               5.312us          1.568us                1          5.312us          1.568us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad             55.696us         56.832us                1         55.696us         56.832us
torch::autograd::AccumulateGrad             18.980us         19.392us                1         18.980us         19.392us
