('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.648us                1         11.794us         11.648us
torch::autograd::GraphRoot                  26.139us          8.928us                1         26.139us          8.928us
_th_get_device                              11.239us          8.832us                1         11.239us          8.832us
SumBackward0                               114.784us        106.656us                1        114.784us        106.656us
expand                                      73.457us         71.200us                1         73.457us         71.200us
_th_get_device                               5.782us          5.856us                1          5.782us          5.856us
CudnnConvolutionBackward                   437.000us       1697.408us                1        437.000us       1697.408us
cudnn_convolution_backward                 402.978us       1671.392us                1        402.978us       1671.392us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             98.789us          8.384us                1         98.789us          8.384us
clone                                       84.426us          4.928us                1         84.426us          4.928us
torch::autograd::AccumulateGrad             84.154us          7.008us                1         84.154us          7.008us
clone                                       65.111us          3.840us                1         65.111us          3.840us
