('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.569us        341.376us                1        527.569us        341.376us
_th_get_device                10.281us          1.536us                1         10.281us          1.536us
convolution                  486.092us        335.072us                1        486.092us        335.072us
_th_get_device                 5.950us          1.504us                1          5.950us          1.504us
_convolution                 448.051us        328.928us                1        448.051us        328.928us
_th_get_device                 5.392us          1.504us                1          5.392us          1.504us
tensor                        24.576us          1.536us                1         24.576us          1.536us
cudnn_convolution            348.923us        319.264us                1        348.923us        319.264us
sum                         2002.229us       2373.984us                1       2002.229us       2373.984us
_th_get_device                 5.598us          1.600us                1          5.598us          1.600us
_sum                        1967.487us       2367.360us                1       1967.487us       2367.360us
