('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.352us                1         13.096us         12.352us
torch::autograd::GraphRoot                  38.598us         10.784us                1         38.598us         10.784us
_th_get_device                              15.702us         11.328us                1         15.702us         11.328us
SumBackward0                               126.642us        110.944us                1        126.642us        110.944us
expand                                      77.498us         73.504us                1         77.498us         73.504us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   440.643us        511.552us                1        440.643us        511.552us
cudnn_convolution_backward                 408.871us        487.872us                1        408.871us        487.872us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
torch::autograd::AccumulateGrad             51.307us         16.576us                1         51.307us         16.576us
torch::autograd::AccumulateGrad             31.363us         31.808us                1         31.363us         31.808us
