('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.896us                1         13.662us         12.896us
torch::autograd::GraphRoot                  30.688us         10.528us                1         30.688us         10.528us
_th_get_device                              20.104us         17.216us                1         20.104us         17.216us
SumBackward0                                94.398us         82.400us                1         94.398us         82.400us
expand                                      55.801us         53.696us                1         55.801us         53.696us
_th_get_device                               6.398us          6.400us                1          6.398us          6.400us
CudnnConvolutionBackward                   371.645us        378.944us                1        371.645us        378.944us
cudnn_convolution_backward                 334.895us        345.952us                1        334.895us        345.952us
_th_get_device                               5.798us          6.240us                1          5.798us          6.240us
_th_get_device                               5.713us          5.536us                1          5.713us          5.536us
torch::autograd::AccumulateGrad             92.161us         92.288us                1         92.161us         92.288us
clone                                       77.495us         78.528us                1         77.495us         78.528us
torch::autograd::AccumulateGrad             63.905us         63.840us                1         63.905us         63.840us
clone                                       50.784us         52.096us                1         50.784us         52.096us
