('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.280us                1         14.386us         13.280us
torch::autograd::GraphRoot                  28.768us          9.504us                1         28.768us          9.504us
_th_get_device                              11.032us          9.344us                1         11.032us          9.344us
SumBackward0                               120.351us        108.544us                1        120.351us        108.544us
expand                                      68.978us         67.040us                1         68.978us         67.040us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
CudnnConvolutionBackward                   473.338us       1279.776us                1        473.338us       1279.776us
cudnn_convolution_backward                 443.499us       1257.568us                1        443.499us       1257.568us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
torch::autograd::AccumulateGrad             60.531us          8.416us                1         60.531us          8.416us
torch::autograd::AccumulateGrad             23.281us          4.096us                1         23.281us          4.096us
