('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.242us       9780.576us                1        503.242us       9780.576us
_th_get_device                 6.851us          1.504us                1          6.851us          1.504us
convolution                  475.253us       9774.112us                1        475.253us       9774.112us
_th_get_device                 4.091us          1.568us                1          4.091us          1.568us
_convolution                 453.355us       9767.808us                1        453.355us       9767.808us
_th_get_device                 4.038us          1.536us                1          4.038us          1.536us
tensor                        12.132us          1.536us                1         12.132us          1.536us
cudnn_convolution            396.571us       9758.464us                1        396.571us       9758.464us
sum                        11599.703us       2381.152us                1      11599.703us       2381.152us
_th_get_device                 4.637us          1.535us                1          4.637us          1.535us
_sum                       11573.597us       2372.929us                1      11573.597us       2372.929us
