('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.592us                1         11.222us         10.592us
torch::autograd::GraphRoot                  27.310us         10.240us                1         27.310us         10.240us
_th_get_device                            9249.348us       9257.568us                1       9249.348us       9257.568us
SumBackward0                               103.848us         94.785us                1        103.848us         94.785us
expand                                      62.381us         59.520us                1         62.381us         59.520us
_th_get_device                               5.430us          5.377us                1          5.430us          5.377us
CudnnConvolutionBackward                   494.133us      18001.760us                1        494.133us      18001.760us
cudnn_convolution_backward                 452.839us      17968.161us                1        452.839us      17968.161us
_th_get_device                               5.527us          1.598us                1          5.527us          1.598us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             69.171us         34.880us                1         69.171us         34.880us
torch::autograd::AccumulateGrad             20.664us          4.511us                1         20.664us          4.511us
