('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.421us        770.144us                1        381.421us        770.144us
_th_get_device                 8.963us          8.864us                1          8.963us          8.864us
convolution                  352.753us        741.920us                1        352.753us        741.920us
_th_get_device                 3.931us          4.064us                1          3.931us          4.064us
_convolution                 327.665us        721.440us                1        327.665us        721.440us
_th_get_device                 4.263us          3.808us                1          4.263us          3.808us
tensor                        15.292us         13.184us                1         15.292us         13.184us
cudnn_convolution            263.968us        662.784us                1        263.968us        662.784us
sum                          517.648us        148.512us                1        517.648us        148.512us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         493.068us        139.392us                1        493.068us        139.392us
