('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.802us         23.040us                1         23.802us         23.040us
torch::autograd::GraphRoot                  33.178us         14.912us                1         33.178us         14.912us
_th_get_device                              15.437us         12.960us                1         15.437us         12.960us
SumBackward0                               110.122us        106.720us                1        110.122us        106.720us
expand                                      71.709us         68.384us                1         71.709us         68.384us
_th_get_device                               8.412us          8.320us                1          8.412us          8.320us
CudnnConvolutionBackward                   543.209us       4951.680us                1        543.209us       4951.680us
cudnn_convolution_backward                 490.795us       4908.864us                1        490.795us       4908.864us
_th_get_device                              18.616us          1.600us                1         18.616us          1.600us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
torch::autograd::AccumulateGrad             74.294us          4.352us                1         74.294us          4.352us
torch::autograd::AccumulateGrad             33.846us          3.808us                1         33.846us          3.808us
