('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         11.008us                1         11.605us         11.008us
torch::autograd::GraphRoot                  31.832us         10.368us                1         31.832us         10.368us
_th_get_device                              11.337us          9.824us                1         11.337us          9.824us
SumBackward0                               129.749us        117.920us                1        129.749us        117.920us
expand                                      87.793us         86.016us                1         87.793us         86.016us
_th_get_device                               5.794us          5.728us                1          5.794us          5.728us
CudnnConvolutionBackward                   412.474us       4737.888us                1        412.474us       4737.888us
cudnn_convolution_backward                 380.547us       4714.400us                1        380.547us       4714.400us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             38.399us         17.632us                1         38.399us         17.632us
torch::autograd::AccumulateGrad             20.126us          4.288us                1         20.126us          4.288us
