('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.760us        749.376us                1        750.760us        749.376us
_th_get_device                19.426us         19.392us                1         19.426us         19.392us
convolution                  688.916us        688.672us                1        688.916us        688.672us
_th_get_device                 7.060us          7.008us                1          7.060us          7.008us
_convolution                 646.527us        646.976us                1        646.527us        646.976us
_th_get_device                 7.262us          6.944us                1          7.262us          6.944us
tensor                        46.419us         42.016us                1         46.419us         42.016us
cudnn_convolution            497.763us        501.632us                1        497.763us        501.632us
sum                          273.048us        272.128us                1        273.048us        272.128us
_th_get_device                 8.039us          7.712us                1          8.039us          7.712us
_sum                         227.695us        229.088us                1        227.695us        229.088us
