('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.060us          7.648us                1          8.060us          7.648us
torch::autograd::GraphRoot                   9.695us          4.608us                1          9.695us          4.608us
_th_get_device                               5.573us          4.096us                1          5.573us          4.096us
SumBackward0                                57.508us         54.624us                1         57.508us         54.624us
expand                                      31.837us         30.176us                1         31.837us         30.176us
_th_get_device                               3.371us          3.520us                1          3.371us          3.520us
CudnnConvolutionBackward                   351.010us       3939.552us                1        351.010us       3939.552us
cudnn_convolution_backward                 317.091us       3920.704us                1        317.091us       3920.704us
_th_get_device                               4.629us          1.536us                1          4.629us          1.536us
_th_get_device                               3.303us          1.536us                1          3.303us          1.536us
torch::autograd::AccumulateGrad             75.997us         13.472us                1         75.997us         13.472us
clone                                       66.679us         10.400us                1         66.679us         10.400us
torch::autograd::AccumulateGrad             35.808us          6.688us                1         35.808us          6.688us
clone                                       28.048us          3.616us                1         28.048us          3.616us
