('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.390us         11.744us                1         12.390us         11.744us
torch::autograd::GraphRoot                  23.995us          9.056us                1         23.995us          9.056us
_th_get_device                              12.388us         10.048us                1         12.388us         10.048us
SumBackward0                               106.504us         94.656us                1        106.504us         94.656us
expand                                      67.218us         64.192us                1         67.218us         64.192us
_th_get_device                               5.499us          5.984us                1          5.499us          5.984us
CudnnConvolutionBackward                   370.629us       1568.768us                1        370.629us       1568.768us
cudnn_convolution_backward                 333.546us       1539.104us                1        333.546us       1539.104us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             34.411us          4.800us                1         34.411us          4.800us
torch::autograd::AccumulateGrad             18.827us          4.096us                1         18.827us          4.096us
