('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.848us                1         11.299us         10.848us
torch::autograd::GraphRoot                  37.005us         20.448us                1         37.005us         20.448us
_th_get_device                              12.811us          8.800us                1         12.811us          8.800us
SumBackward0                               129.211us        118.784us                1        129.211us        118.784us
expand                                      84.499us         80.736us                1         84.499us         80.736us
_th_get_device                               5.624us          5.536us                1          5.624us          5.536us
CudnnConvolutionBackward                   586.288us      40898.943us                1        586.288us      40898.943us
cudnn_convolution_backward                 545.426us      40866.113us                1        545.426us      40866.113us
_th_get_device                               5.713us          1.602us                1          5.713us          1.602us
_th_get_device                               5.104us          1.598us                1          5.104us          1.598us
torch::autograd::AccumulateGrad             84.676us         45.536us                1         84.676us         45.536us
torch::autograd::AccumulateGrad             29.804us          4.318us                1         29.804us          4.318us
