('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.521us       1641.056us                1        660.521us       1641.056us
_th_get_device                13.600us         13.216us                1         13.600us         13.216us
convolution                  608.294us       1593.504us                1        608.294us       1593.504us
_th_get_device                 5.665us          5.952us                1          5.665us          5.952us
_convolution                 574.290us       1564.320us                1        574.290us       1564.320us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
tensor                        25.562us         23.392us                1         25.562us         23.392us
cudnn_convolution            470.251us       1468.864us                1        470.251us       1468.864us
sum                         1113.827us        170.688us                1       1113.827us        170.688us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                        1069.670us        158.368us                1       1069.670us        158.368us
