('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us          1.536us                1         12.383us          1.536us
torch::autograd::GraphRoot                  25.669us          1.536us                1         25.669us          1.536us
_th_get_device                              24.033us          1.536us                1         24.033us          1.536us
SumBackward0                               113.509us          4.608us                1        113.509us          4.608us
expand                                      68.368us          1.536us                1         68.368us          1.536us
_th_get_device                               8.282us          1.536us                1          8.282us          1.536us
CudnnConvolutionBackward                   550.931us       1892.224us                1        550.931us       1892.224us
cudnn_convolution_backward                 508.509us       1889.120us                1        508.509us       1889.120us
_th_get_device                               8.065us          1.536us                1          8.065us          1.536us
_th_get_device                              16.762us          1.536us                1         16.762us          1.536us
torch::autograd::AccumulateGrad             71.360us         11.072us                1         71.360us         11.072us
torch::autograd::AccumulateGrad             28.105us          3.840us                1         28.105us          3.840us
