('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         13.568us                1         14.997us         13.568us
torch::autograd::GraphRoot                  33.394us         10.464us                1         33.394us         10.464us
_th_get_device                              15.252us         11.232us                1         15.252us         11.232us
SumBackward0                               144.418us        128.832us                1        144.418us        128.832us
expand                                      81.732us         77.344us                1         81.732us         77.344us
_th_get_device                               6.271us          6.176us                1          6.271us          6.176us
CudnnConvolutionBackward                   471.098us       1065.632us                1        471.098us       1065.632us
cudnn_convolution_backward                 433.514us       1036.512us                1        433.514us       1036.512us
_th_get_device                              14.334us          1.568us                1         14.334us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             85.216us          7.136us                1         85.216us          7.136us
torch::autograd::AccumulateGrad             28.966us          3.840us                1         28.966us          3.840us
