('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.344us                1         14.440us         13.344us
torch::autograd::GraphRoot                  23.126us          8.032us                1         23.126us          8.032us
_th_get_device                              10.276us          7.872us                1         10.276us          7.872us
SumBackward0                               127.874us        120.992us                1        127.874us        120.992us
expand                                      86.149us         83.808us                1         86.149us         83.808us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   564.516us        565.216us                1        564.516us        565.216us
cudnn_convolution_backward                 535.823us        544.320us                1        535.823us        544.320us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
_th_get_device                               5.110us          5.120us                1          5.110us          5.120us
torch::autograd::AccumulateGrad             54.728us         55.552us                1         54.728us         55.552us
torch::autograd::AccumulateGrad             20.104us         20.480us                1         20.104us         20.480us
