('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.744us                1         12.287us         11.744us
torch::autograd::GraphRoot                  25.508us          9.632us                1         25.508us          9.632us
_th_get_device                              11.912us          9.376us                1         11.912us          9.376us
SumBackward0                                83.059us         78.752us                1         83.059us         78.752us
expand                                      51.481us         49.472us                1         51.481us         49.472us
_th_get_device                               5.989us          6.016us                1          5.989us          6.016us
CudnnConvolutionBackward                   543.776us      10625.056us                1        543.776us      10625.056us
cudnn_convolution_backward                 515.668us      10605.600us                1        515.668us      10605.600us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad            140.997us         15.328us                1        140.997us         15.328us
clone                                      123.489us         12.160us                1        123.489us         12.160us
torch::autograd::AccumulateGrad             43.521us          7.104us                1         43.521us          7.104us
clone                                       28.334us          3.904us                1         28.334us          3.904us
