('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         17.920us                1         13.704us         17.920us
torch::autograd::GraphRoot                  33.148us         10.336us                1         33.148us         10.336us
_th_get_device                              26.929us         22.560us                1         26.929us         22.560us
SumBackward0                               118.937us        104.544us                1        118.937us        104.544us
expand                                      66.461us         62.240us                1         66.461us         62.240us
_th_get_device                               5.821us          5.920us                1          5.821us          5.920us
CudnnConvolutionBackward                   468.477us       1291.776us                1        468.477us       1291.776us
cudnn_convolution_backward                 432.766us       1263.552us                1        432.766us       1263.552us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             95.385us          8.352us                1         95.385us          8.352us
clone                                       79.206us          5.152us                1         79.206us          5.152us
torch::autograd::AccumulateGrad             64.578us          7.200us                1         64.578us          7.200us
clone                                       43.259us          3.968us                1         43.259us          3.968us
