('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         12.224us                1         12.543us         12.224us
torch::autograd::GraphRoot                  21.229us          8.576us                1         21.229us          8.576us
_th_get_device                              13.548us          8.800us                1         13.548us          8.800us
SumBackward0                                86.445us         79.936us                1         86.445us         79.936us
expand                                      56.985us         54.208us                1         56.985us         54.208us
_th_get_device                               4.183us          4.032us                1          4.183us          4.032us
CudnnConvolutionBackward                   405.405us        597.184us                1        405.405us        597.184us
cudnn_convolution_backward                 369.058us        566.752us                1        369.058us        566.752us
_th_get_device                               4.533us          1.856us                1          4.533us          1.856us
_th_get_device                               4.304us          1.600us                1          4.304us          1.600us
torch::autograd::AccumulateGrad             62.295us         11.104us                1         62.295us         11.104us
torch::autograd::AccumulateGrad             27.607us          4.096us                1         27.607us          4.096us
