('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.631us       1583.008us                1        491.631us       1583.008us
_th_get_device                19.087us         18.400us                1         19.087us         18.400us
convolution                  451.395us       1544.544us                1        451.395us       1544.544us
_th_get_device                 3.587us          3.040us                1          3.587us          3.040us
_convolution                 430.432us       1526.112us                1        430.432us       1526.112us
_th_get_device                 5.876us          2.912us                1          5.876us          2.912us
tensor                        20.684us         18.464us                1         20.684us         18.464us
cudnn_convolution            347.669us       1447.808us                1        347.669us       1447.808us
sum                         1272.896us        203.680us                1       1272.896us        203.680us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                        1249.171us        195.584us                1       1249.171us        195.584us
