('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.857us       1017.120us                1        367.857us       1017.120us
_th_get_device                 6.788us          6.912us                1          6.788us          6.912us
convolution                  341.519us        993.120us                1        341.519us        993.120us
_th_get_device                 3.773us          3.776us                1          3.773us          3.776us
_convolution                 318.762us        972.768us                1        318.762us        972.768us
_th_get_device                 4.022us          3.744us                1          4.022us          3.744us
tensor                        14.402us         12.672us                1         14.402us         12.672us
cudnn_convolution            262.772us        921.856us                1        262.772us        921.856us
sum                          800.362us        169.504us                1        800.362us        169.504us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                         774.981us        160.704us                1        774.981us        160.704us
