('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.328us        961.440us                1        370.328us        961.440us
_th_get_device                 6.685us          6.368us                1          6.685us          6.368us
convolution                  343.934us        937.632us                1        343.934us        937.632us
_th_get_device                 3.808us          3.712us                1          3.808us          3.712us
_convolution                 321.729us        917.792us                1        321.729us        917.792us
_th_get_device                 4.284us          3.712us                1          4.284us          3.712us
tensor                        14.324us         12.704us                1         14.324us         12.704us
cudnn_convolution            265.799us        866.336us                1        265.799us        866.336us
sum                          642.041us         71.296us                1        642.041us         71.296us
_th_get_device                 4.041us          1.632us                1          4.041us          1.632us
_sum                         617.867us         62.560us                1        617.867us         62.560us
