('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.465us         18.048us                1         18.465us         18.048us
torch::autograd::GraphRoot                  30.366us          9.504us                1         30.366us          9.504us
_th_get_device                              13.153us          9.504us                1         13.153us          9.504us
SumBackward0                               146.635us        129.568us                1        146.635us        129.568us
expand                                      83.324us         76.192us                1         83.324us         76.192us
_th_get_device                               7.983us          7.744us                1          7.983us          7.744us
CudnnConvolutionBackward                   883.565us       1027.488us                1        883.565us       1027.488us
cudnn_convolution_backward                 824.709us        984.000us                1        824.709us        984.000us
_th_get_device                               8.019us          1.792us                1          8.019us          1.792us
_th_get_device                              21.907us          1.536us                1         21.907us          1.536us
torch::autograd::AccumulateGrad            116.921us         53.152us                1        116.921us         53.152us
torch::autograd::AccumulateGrad             36.370us         37.280us                1         36.370us         37.280us
