('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.176us                1         18.898us         18.176us
torch::autograd::GraphRoot                  36.640us         10.688us                1         36.640us         10.688us
_th_get_device                              16.105us         11.456us                1         16.105us         11.456us
SumBackward0                               133.136us        119.520us                1        133.136us        119.520us
expand                                      71.186us         67.008us                1         71.186us         67.008us
_th_get_device                               5.546us          5.376us                1          5.546us          5.376us
CudnnConvolutionBackward                   576.390us       6311.104us                1        576.390us       6311.104us
cudnn_convolution_backward                 534.134us       6276.064us                1        534.134us       6276.064us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             64.609us          8.672us                1         64.609us          8.672us
torch::autograd::AccumulateGrad             29.357us          3.904us                1         29.357us          3.904us
