('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.768us                1         13.916us         12.768us
torch::autograd::GraphRoot                  30.384us          9.952us                1         30.384us          9.952us
_th_get_device                              13.114us         10.560us                1         13.114us         10.560us
SumBackward0                               108.663us         98.784us                1        108.663us         98.784us
expand                                      63.271us         61.472us                1         63.271us         61.472us
_th_get_device                               7.654us          7.328us                1          7.654us          7.328us
CudnnConvolutionBackward                   568.853us        912.640us                1        568.853us        912.640us
cudnn_convolution_backward                 505.806us        859.200us                1        505.806us        859.200us
_th_get_device                               8.231us          1.632us                1          8.231us          1.632us
_th_get_device                               7.213us          1.600us                1          7.213us          1.600us
torch::autograd::AccumulateGrad            144.372us         15.456us                1        144.372us         15.456us
clone                                      116.903us         12.256us                1        116.903us         12.256us
torch::autograd::AccumulateGrad             62.056us          7.072us                1         62.056us          7.072us
clone                                       45.747us          3.872us                1         45.747us          3.872us
