('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.928us       1039.136us                1        626.928us       1039.136us
_th_get_device                12.765us         12.480us                1         12.765us         12.480us
convolution                  577.671us        995.648us                1        577.671us        995.648us
_th_get_device                 6.975us          6.976us                1          6.975us          6.976us
_convolution                 537.600us        960.928us                1        537.600us        960.928us
_th_get_device                 7.417us          6.880us                1          7.417us          6.880us
tensor                        32.500us         27.872us                1         32.500us         27.872us
cudnn_convolution            417.162us        850.976us                1        417.162us        850.976us
sum                          567.999us        197.504us                1        567.999us        197.504us
_th_get_device                 8.272us          1.568us                1          8.272us          1.568us
_sum                         519.444us        186.080us                1        519.444us        186.080us
