('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.691us       1736.576us                1        360.691us       1736.576us
_th_get_device                 7.064us          6.784us                1          7.064us          6.784us
convolution                  333.527us       1711.808us                1        333.527us       1711.808us
_th_get_device                 4.351us          3.808us                1          4.351us          3.808us
_convolution                 309.690us       1690.400us                1        309.690us       1690.400us
_th_get_device                 5.239us          4.192us                1          5.239us          4.192us
tensor                        15.374us         13.440us                1         15.374us         13.440us
cudnn_convolution            247.313us       1632.864us                1        247.313us       1632.864us
sum                         1496.403us        139.744us                1       1496.403us        139.744us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        1470.660us        130.848us                1       1470.660us        130.848us
