('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.662us       4028.960us                1        770.662us       4028.960us
_th_get_device                22.990us         23.008us                1         22.990us         23.008us
convolution                  706.366us       3970.432us                1        706.366us       3970.432us
_th_get_device                 5.693us          5.984us                1          5.693us          5.984us
_convolution                 667.583us       3936.352us                1        667.583us       3936.352us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        43.654us         39.104us                1         43.654us         39.104us
cudnn_convolution            526.113us       3804.320us                1        526.113us       3804.320us
sum                         3523.589us        313.504us                1       3523.589us        313.504us
_th_get_device                 6.562us          1.632us                1          6.562us          1.632us
_sum                        3479.720us        297.568us                1       3479.720us        297.568us
