('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.480us                1         13.389us         12.480us
torch::autograd::GraphRoot                  28.449us          9.312us                1         28.449us          9.312us
_th_get_device                              11.339us          8.768us                1         11.339us          8.768us
SumBackward0                               110.133us         97.024us                1        110.133us         97.024us
expand                                      67.661us         65.984us                1         67.661us         65.984us
_th_get_device                               6.300us          6.112us                1          6.300us          6.112us
CudnnConvolutionBackward                   510.743us       3666.368us                1        510.743us       3666.368us
cudnn_convolution_backward                 476.847us       3640.064us                1        476.847us       3640.064us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad            138.841us          9.056us                1        138.841us          9.056us
clone                                      125.006us          5.856us                1        125.006us          5.856us
torch::autograd::AccumulateGrad             39.297us          7.072us                1         39.297us          7.072us
clone                                       25.667us          3.904us                1         25.667us          3.904us
