('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.736us                1         13.136us         12.736us
torch::autograd::GraphRoot                  32.254us          9.664us                1         32.254us          9.664us
_th_get_device                              13.077us         10.592us                1         13.077us         10.592us
SumBackward0                               112.785us         98.976us                1        112.785us         98.976us
expand                                      68.967us         66.496us                1         68.967us         66.496us
_th_get_device                               5.605us          5.376us                1          5.605us          5.376us
CudnnConvolutionBackward                   565.562us        577.536us                1        565.562us        577.536us
cudnn_convolution_backward                 529.135us        549.568us                1        529.135us        549.568us
_th_get_device                               5.455us          2.112us                1          5.455us          2.112us
_th_get_device                               4.930us          5.056us                1          4.930us          5.056us
torch::autograd::AccumulateGrad             56.807us         57.536us                1         56.807us         57.536us
torch::autograd::AccumulateGrad             20.207us         20.416us                1         20.207us         20.416us
