('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.626us       3512.160us                1        436.626us       3512.160us
_th_get_device                 7.401us          7.360us                1          7.401us          7.360us
convolution                  406.252us       3484.320us                1        406.252us       3484.320us
_th_get_device                 3.625us          3.744us                1          3.625us          3.744us
_convolution                 382.807us       3463.424us                1        382.807us       3463.424us
_th_get_device                 4.152us          3.776us                1          4.152us          3.776us
tensor                        14.708us         12.736us                1         14.708us         12.736us
cudnn_convolution            322.183us       3407.840us                1        322.183us       3407.840us
sum                         3302.804us        244.832us                1       3302.804us        244.832us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                        3277.980us        236.064us                1       3277.980us        236.064us
