('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.558us         38.144us                1         38.558us         38.144us
torch::autograd::GraphRoot                  35.176us         11.456us                1         35.176us         11.456us
_th_get_device                              15.902us         11.456us                1         15.902us         11.456us
SumBackward0                               145.524us        130.720us                1        145.524us        130.720us
expand                                      90.174us         85.984us                1         90.174us         85.984us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   622.130us       1883.104us                1        622.130us       1883.104us
cudnn_convolution_backward                 575.576us       1850.112us                1        575.576us       1850.112us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             93.986us          6.944us                1         93.986us          6.944us
torch::autograd::AccumulateGrad             33.711us          3.872us                1         33.711us          3.872us
