('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.455us        703.008us                1        704.455us        703.008us
_th_get_device                13.301us         12.832us                1         13.301us         12.832us
convolution                  653.360us        652.928us                1        653.360us        652.928us
_th_get_device                 7.261us          7.072us                1          7.261us          7.072us
_convolution                 613.133us        613.952us                1        613.133us        613.952us
_th_get_device                 7.652us          7.008us                1          7.652us          7.008us
tensor                        30.972us         28.320us                1         30.972us         28.320us
cudnn_convolution            503.124us        515.104us                1        503.124us        515.104us
sum                          253.976us        253.280us                1        253.976us        253.280us
_th_get_device                 7.412us          7.232us                1          7.412us          7.232us
_sum                         209.014us        210.336us                1        209.014us        210.336us
