('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.407us      11668.896us                1        696.407us      11668.896us
_th_get_device                12.888us         12.544us                1         12.888us         12.544us
convolution                  646.178us      11624.864us                1        646.178us      11624.864us
_th_get_device                 6.379us          6.016us                1          6.379us          6.016us
_convolution                 608.517us      11591.904us                1        608.517us      11591.904us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
tensor                        30.413us         48.320us                1         30.413us         48.320us
cudnn_convolution            480.330us      11473.696us                1        480.330us      11473.696us
sum                        11123.781us        193.120us                1      11123.781us        193.120us
_th_get_device                 6.727us          1.632us                1          6.727us          1.632us
_sum                       11083.110us        182.400us                1      11083.110us        182.400us
