('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         19.200us                1         20.266us         19.200us
torch::autograd::GraphRoot                  32.584us         11.104us                1         32.584us         11.104us
_th_get_device                              14.689us         11.168us                1         14.689us         11.168us
SumBackward0                               147.626us        132.640us                1        147.626us        132.640us
expand                                      95.779us         91.648us                1         95.779us         91.648us
_th_get_device                               5.775us          6.304us                1          5.775us          6.304us
CudnnConvolutionBackward                   792.817us      12318.784us                1        792.817us      12318.784us
cudnn_convolution_backward                 752.772us      12287.968us                1        752.772us      12287.968us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
torch::autograd::AccumulateGrad             68.972us         17.152us                1         68.972us         17.152us
torch::autograd::AccumulateGrad             25.548us          4.096us                1         25.548us          4.096us
