('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.216us                1         13.568us         13.216us
torch::autograd::GraphRoot                  40.425us         11.840us                1         40.425us         11.840us
_th_get_device                              16.874us         12.608us                1         16.874us         12.608us
SumBackward0                               132.113us        116.512us                1        132.113us        116.512us
expand                                      81.040us         76.928us                1         81.040us         76.928us
_th_get_device                               5.400us          5.344us                1          5.400us          5.344us
CudnnConvolutionBackward                   464.648us        596.480us                1        464.648us        596.480us
cudnn_convolution_backward                 433.166us        572.672us                1        433.166us        572.672us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             99.696us          7.392us                1         99.696us          7.392us
torch::autograd::AccumulateGrad             28.960us         30.144us                1         28.960us         30.144us
