('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.448us                1         12.964us         12.448us
torch::autograd::GraphRoot                  23.219us         11.904us                1         23.219us         11.904us
_th_get_device                               8.436us          6.240us                1          8.436us          6.240us
SumBackward0                               110.165us        104.416us                1        110.165us        104.416us
expand                                      80.513us         78.496us                1         80.513us         78.496us
_th_get_device                               5.756us          5.728us                1          5.756us          5.728us
CudnnConvolutionBackward                   548.691us       2525.664us                1        548.691us       2525.664us
cudnn_convolution_backward                 516.455us       2502.528us                1        516.455us       2502.528us
_th_get_device                               6.233us          1.920us                1          6.233us          1.920us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
torch::autograd::AccumulateGrad             62.658us         32.256us                1         62.658us         32.256us
torch::autograd::AccumulateGrad             22.447us          4.320us                1         22.447us          4.320us
