('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.095us       1445.600us                1        631.095us       1445.600us
_th_get_device                12.759us         12.704us                1         12.759us         12.704us
convolution                  582.541us       1402.176us                1        582.541us       1402.176us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
_convolution                 545.422us       1369.632us                1        545.422us       1369.632us
_th_get_device                 5.902us          5.920us                1          5.902us          5.920us
tensor                        30.666us         28.128us                1         30.666us         28.128us
cudnn_convolution            439.667us       1273.184us                1        439.667us       1273.184us
sum                          884.553us        106.688us                1        884.553us        106.688us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                         842.799us         92.480us                1        842.799us         92.480us
