('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.100us         19.744us                1         21.100us         19.744us
torch::autograd::GraphRoot                  38.054us         11.424us                1         38.054us         11.424us
_th_get_device                              14.945us         10.336us                1         14.945us         10.336us
SumBackward0                               145.318us        130.016us                1        145.318us        130.016us
expand                                     101.574us         97.536us                1        101.574us         97.536us
_th_get_device                               5.946us          5.984us                1          5.946us          5.984us
CudnnConvolutionBackward                   624.892us       2353.248us                1        624.892us       2353.248us
cudnn_convolution_backward                 574.093us       2310.848us                1        574.093us       2310.848us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             76.105us          5.472us                1         76.105us          5.472us
torch::autograd::AccumulateGrad             34.266us          3.840us                1         34.266us          3.840us
