('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.573us       2759.904us                1        477.573us       2759.904us
_th_get_device                 9.697us          9.248us                1          9.697us          9.248us
convolution                  443.370us       2728.576us                1        443.370us       2728.576us
_th_get_device                 4.121us          3.744us                1          4.121us          3.744us
_convolution                 420.044us       2707.872us                1        420.044us       2707.872us
_th_get_device                 3.992us          3.840us                1          3.992us          3.840us
tensor                        22.802us         21.120us                1         22.802us         21.120us
cudnn_convolution            329.723us       2622.784us                1        329.723us       2622.784us
sum                         2602.892us        344.128us                1       2602.892us        344.128us
_th_get_device                 5.706us          1.568us                1          5.706us          1.568us
_sum                        2575.972us        335.392us                1       2575.972us        335.392us
