('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.852us       1457.120us                1        431.852us       1457.120us
_th_get_device                 9.036us          8.864us                1          9.036us          8.864us
convolution                  398.911us       1427.136us                1        398.911us       1427.136us
_th_get_device                 4.219us          4.128us                1          4.219us          4.128us
_convolution                 373.934us       1405.504us                1        373.934us       1405.504us
_th_get_device                 4.519us          4.096us                1          4.519us          4.096us
tensor                        19.894us         17.280us                1         19.894us         17.280us
cudnn_convolution            303.903us       1340.928us                1        303.903us       1340.928us
sum                         1091.131us         94.368us                1       1091.131us         94.368us
_th_get_device                 4.770us          1.568us                1          4.770us          1.568us
_sum                        1061.798us         84.192us                1       1061.798us         84.192us
