('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.643us        646.720us                1        588.643us        646.720us
_th_get_device                12.935us         12.800us                1         12.935us         12.800us
convolution                  539.997us        603.072us                1        539.997us        603.072us
_th_get_device                 5.801us          5.632us                1          5.801us          5.632us
_convolution                 505.017us        573.088us                1        505.017us        573.088us
_th_get_device                 6.290us          6.016us                1          6.290us          6.016us
tensor                        31.226us         28.608us                1         31.226us         28.608us
cudnn_convolution            400.469us        477.152us                1        400.469us        477.152us
sum                          249.096us        224.352us                1        249.096us        224.352us
_th_get_device                 6.301us          1.888us                1          6.301us          1.888us
_sum                         209.287us        210.592us                1        209.287us        210.592us
