('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.749us         18.208us                1         18.749us         18.208us
torch::autograd::GraphRoot                  36.426us         11.040us                1         36.426us         11.040us
_th_get_device                              21.854us         17.728us                1         21.854us         17.728us
SumBackward0                               120.695us        107.136us                1        120.695us        107.136us
expand                                      70.912us         66.880us                1         70.912us         66.880us
_th_get_device                               5.630us          5.120us                1          5.630us          5.120us
CudnnConvolutionBackward                   411.060us        426.336us                1        411.060us        426.336us
cudnn_convolution_backward                 376.464us        399.680us                1        376.464us        399.680us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.015us          5.056us                1          5.015us          5.056us
torch::autograd::AccumulateGrad            126.516us        126.592us                1        126.516us        126.592us
clone                                      106.108us        107.648us                1        106.108us        107.648us
torch::autograd::AccumulateGrad             44.284us         44.160us                1         44.284us         44.160us
clone                                       31.969us         32.864us                1         31.969us         32.864us
